50 	50 	50 
killed	kill	killed
in	in	in
Pakistani	pakistani	Pakistani
air	air	air
raids	raid	raid
on	on	on
al	al	al
-	-	-
Qa	qa	Qa
#39	#39	#39
;	;	;
eda	eda	eda
training	train	training
camp	camp	camp
.	.	.

At	at	At
least	least	least
50 	50 	50 
terrorists	terrorist	terrorist
were	were	were
killed	kill	killed
in	in	in
air	air	air
raids	raid	raid
on	on	on
a	a	a
suspected	suspect	suspected
al	al	al
-	-	-
Qa	qa	Qa
#39	#39	#39
;	;	;
eda	eda	eda
training	train	training
camp	camp	camp
near	near	near
the	the	the
Afghan	afghan	Afghan
border,	border,	border,
Pakistan	pakistan	Pakistan
officials	offici	official
said	said	said
yesterday	yesterday	yesterday
.	.	.

