Indonesian	indonesian	Indonesian
human	human	human
rights	right	right
activist	activist	activist
who	who	who
died	die	died
on	on	on
flight	flight	flight
was	was	wa
poisoned	poison	poisoned
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

A	a	A
leading	lead	leading
Indonesian	indonesian	Indonesian
human	human	human
rights	right	right
campaigner	campaign	campaigner
who	who	who
died	die	died
mysteriously	mysteri	mysteriously
in	in	in
September	septemb	September
was	was	wa
poisoned,	poisoned,	poisoned,
it	it	it
emerged	emerg	emerged
yesterday	yesterday	yesterday
.	.	.

Munir	munir	Munir
suddenly	sudden	suddenly
fell	fell	fell
ill	ill	ill
on	on	on
a	a	a
flight	flight	flight
from	from	from
Singapore	singapor	Singapore

