Blair	blair	Blair
Fears	fear	Fears
Climate	climat	Climate
Change	chang	Change
Disaster,	disaster,	Disaster,
Challenges	challeng	Challenges
U.S.	u.s.	U.S.
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Britain's	britain	Britain's
Tony	toni	Tony
Blair	blair	Blair
pledged	pledg	pledged
on	on	on
Tuesdayto	tuesdayto	Tuesdayto
force	forc	force
international	intern	international
action	action	action
on	on	on
global	global	global
warming,	warming,	warming,
despite	despit	despite
thereluctance	thereluct	thereluctance
of	of	of
big	big	big
powers	power	power
like	like	like
the	the	the
United	unit	United
States	state	States
.	.	.

