Aide	aid	Aide
:	:	:
Al	al	Al
-	-	-
Sistani	sistani	Sistani
Brokers	broker	Brokers
Najaf	najaf	Najaf
Peace	peac	Peace
Deal	deal	Deal
.	.	.

NAJAF,	najaf,	NAJAF,
Iraq	iraq	Iraq
-	-	-
Rebel	rebel	Rebel
cleric	cleric	cleric
Muqtada	muqtada	Muqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
agreed	agre	agreed
Thursday	thursday	Thursday
to	to	to
a	a	a
peace	peac	peace
deal	deal	deal
presented	present	presented
by	by	by
top	top	top
Shiite	shiit	Shiite
cleric	cleric	cleric
Grand	grand	Grand
Ayatollah	ayatollah	Ayatollah
Ali	ali	Ali
Husseini	husseini	Husseini
al	al	al
-	-	-
Sistani	sistani	Sistani
to	to	to
end	end	end
three	three	three
weeks	week	week
of	of	of
fighting	fight	fighting
in	in	in
the	the	the
holy	holi	holy
city	citi	city
of	of	of
Najaf,	najaf,	Najaf,
according	accord	according
to	to	to
a	a	a
top	top	top
aide	aid	aide
to	to	to
al	al	al
-	-	-
Sistani	sistani	Sistani
.	.	.

Al	al	Al
-	-	-
Sistani,	sistani,	Sistani,
the	the	the
most	most	most
influential	influenti	influential
cleric	cleric	cleric
among	among	among
Iraq's	iraq	Iraq's
Shiite	shiit	Shiite
majority,	majority,	majority,
reached	reach	reached
the	the	the
deal	deal	deal
in	in	in
direct	direct	direct
talks	talk	talk
with	with	with
al	al	al
-	-	-
Sadr	sadr	Sadr
in	in	in
the	the	the
evening,	evening,	evening,
only	onli	only
hours	hour	hour
after	after	after
making	make	making
a	a	a
dramatic	dramat	dramatic
return	return	return
to	to	to
Najaf	najaf	Najaf
...	...	...

