Malaysia	malaysia	Malaysia
Confirms	confirm	Confirms
Deadly	dead	Deadly
Bird	bird	Bird
Flu	flu	Flu
Found	found	Found
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Malaysia	malaysia	Malaysia
went	went	went
on	on	on
a	a	a
nationwide	nationwid	nationwide
alert	alert	alert
against	against	against
bird	bird	bird
flu	flu	flu
Thursday	thursday	Thursday
after	after	after
officials	offici	official
confirmed	confirm	confirmed
that	that	that
a	a	a
deadly	dead	deadly
strain	strain	strain
of	of	of
the	the	the
disease,	disease,	disease,
blamed	blame	blamed
for	for	for
the	the	the
deaths	death	death
of	of	of
27 	27 	27 
people	peopl	people
in	in	in
Asia,	asia,	Asia,
had	had	had
been	been	been
found	found	found
in	in	in
a	a	a
tiny	tini	tiny
northern	northern	northern
village	villag	village
.	.	.

