Tehran	tehran	Tehran
defiant	defiant	defiant
.	.	.

Defying	defi	Defying
a	a	a
key	key	key
demand	demand	demand
set	set	set
by	by	by
35 	35 	35 
countries,	countries,	countries,
Iran	iran	Iran
announced	announc	announced
yesterday	yesterday	yesterday
it	it	it
has	has	ha
started	start	started
converting	convert	converting
raw	raw	raw
uranium	uranium	uranium
into	into	into
the	the	the
gas	gas	gas
needed	need	needed
for	for	for
enrichment,	enrichment,	enrichment,
a	a	a
process	process	process
that	that	that
can	can	can
be	be	be
used	use	used
to	to	to
make	make	make
nuclear	nuclear	nuclear
bombs	bomb	bomb
.	.	.

