Raptors'	raptor	Raptors'
GM	gm	GM
Expects	expect	Expects
Vince	vinc	Vince
Carter	carter	Carter
to	to	to
Stay	stay	Stay
.	.	.

TORONTO	toronto	TORONTO
-	-	-
Vince	vinc	Vince
Carter	carter	Carter
wants	want	want
out	out	out
of	of	of
Toronto,	toronto,	Toronto,
but	but	but
the	the	the
Raptors'	raptor	Raptors'
new	new	new
general	general	general
manager	manag	manager
says	say	say
he	he	he
isn't	isn't	isn't
going	go	going
anywhere	anywher	anywhere
.	.	.

"It	"it	"It
doesn't	doesn't	doesn't
change	chang	change
anything	anyth	anything
with	with	with
us,"	us,"	us,"
Rob	rob	Rob
Babcock	babcock	Babcock
told	told	told
The	the	The
Associated	associ	Associated
Press	press	Press
on	on	on
Thursday	thursday	Thursday
...	...	...

