Japan	japan	Japan
fears	fear	fear
North	north	North
Korea	korea	Korea
about	about	about
to	to	to
launch	launch	launch
ballistic	ballist	ballistic
missile	missil	missile
.	.	.

Japan	japan	Japan
has	has	ha
reportedly	report	reportedly
dispatched	dispatch	dispatched
surveillance	surveil	surveillance
ships	ship	ship
to	to	to
the	the	the
Sea	sea	Sea
of	of	of
Japan,	japan,	Japan,
believing	believ	believing
that	that	that
North	north	North
Korea	korea	Korea
may	may	may
be	be	be
preparing	prepar	preparing
to	to	to
launch	launch	launch
a	a	a
ballistic	ballist	ballistic
missile	missil	missile
.	.	.

