Aziz	aziz	Aziz
calls	call	call
for	for	for
resolution	resolut	resolution
of	of	of
Kashmir	kashmir	Kashmir
issue	issu	issue
.	.	.

ISLAMABAD	islamabad	ISLAMABAD
:	:	:
Pakistan	pakistan	Pakistan
#39	#39	#39
;	;	;
s	s	s
prime	prime	prime
minister	minist	minister
-	-	-
designate	design	designate
said	said	said
he	he	he
wants	want	want
the	the	the
dispute	disput	dispute
over	over	over
Kashmir	kashmir	Kashmir
to	to	to
be	be	be
resolved	resolv	resolved
according	accord	according
to	to	to
the	the	the
wishes	wish	wish
of	of	of
people	peopl	people
living	live	living
in	in	in
the	the	the
region	region	region
.	.	.

