As	as	As
trial	trial	trial
opens,	opens,	opens,
cleric	cleric	cleric
accused	accus	accused
in	in	in
Bali	bali	Bali
bombings	bomb	bombing
declares	declar	declares
innocence	innoc	innocence
.	.	.

JAKARTA,	jakarta,	JAKARTA,
Indonesia	indonesia	Indonesia
A	a	A
Muslim	muslim	Muslim
cleric	cleric	cleric
accused	accus	accused
of	of	of
heading	head	heading
the	the	the
terror	terror	terror
group	group	group
blamed	blame	blamed
for	for	for
the	the	the
Bali	bali	Bali
bombings	bomb	bombing
proclaimed	proclaim	proclaimed
his	his	his
innocence	innoc	innocence
and	and	and
said	said	said
the	the	the
charges	charg	charge
were	were	were
the	the	the
work	work	work
of	of	of
President	presid	President
Bush	bush	Bush
andquot	andquot	andquot
;	;	;
his	his	his
slave	slave	slave
quot	quot	quot
;	;	;
Australian	australian	Australian
Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard	howard	Howard
at	at	at
the	the	the
opening	open	opening
of	of	of
his	his	his
trial	trial	trial
yesterday	yesterday	yesterday
.	.	.

