Britain	britain	Britain
praises	prais	praise
Pakistan	pakistan	Pakistan
campaign	campaign	campaign
against	against	against
Al	al	Al
-	-	-
Qaeda	qaeda	Qaeda
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
British	british	British
Defence	defenc	Defence
Secretary	secretari	Secretary
Geoff	geoff	Geoff
Hoon	hoon	Hoon
held	held	held
talks	talk	talk
here	here	here
with	with	with
Pakistan	pakistan	Pakistan
President	presid	President
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
and	and	and
praised	prais	praised
his	his	his
army's	armi	army's
operations	oper	operation
against	against	against
Al	al	Al
-	-	-
Qaeda	qaeda	Qaeda
fighters	fighter	fighter
along	along	along
the	the	the
Afghan	afghan	Afghan
frontier	frontier	frontier
.	.	.

