UN	un	UN
troops	troop	troop
surround	surround	surround
Aristide	aristid	Aristide
#39	#39	#39
;	;	;
s	s	s
former	former	former
compound	compound	compound
seized	seiz	seized
by	by	by
ex	ex	ex
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

PORT	port	PORT
-	-	-
AU	au	AU
-	-	-
PRINCE,	prince,	PRINCE,
Haiti	haiti	Haiti
-	-	-
Several	sever	Several
hundred	hundr	hundred
UN	un	UN
troops	troop	troop
and	and	and
Haitian	haitian	Haitian
police	polic	police
surrounded	surround	surrounded
the	the	the
estate	estat	estate
of	of	of
ousted	oust	ousted
President	presid	President
Jean	jean	Jean
-	-	-
Bertrand	bertrand	Bertrand
Aristide	aristid	Aristide
on	on	on
Thursday	thursday	Thursday
in	in	in
a	a	a
showdown	showdown	showdown
with	with	with
a	a	a
band	band	band
of	of	of
former	former	former
soldiers	soldier	soldier
who	who	who
seized	seiz	seized
the	the	the
abandoned	abandon	abandoned
compound	compound	compound
.	.	.

