Suicide	suicid	Suicide
Attack	attack	Attack
in	in	in
Kabul	kabul	Kabul
;	;	;
Vote	vote	Vote
Counting	count	Counting
Nears	near	Nears
End.	end.	End.

KABUL	kabul	KABUL
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
Taliban	taliban	Taliban
suicide	suicid	suicide
fighter	fighter	fighter
killed	kill	killed
himselfand	himselfand	himselfand
wounded	wound	wounded
at	at	at
least	least	least
seven	seven	seven
others,	others,	others,
including	includ	including
three	three	three
members	member	member
of	of	of
aNATO	anato	aNATO
-	-	-
led	led	led
peacekeeping	peacekeep	peacekeeping
force,	force,	force,
in	in	in
a	a	a
grenade	grenad	grenade
attack	attack	attack
on	on	on
a	a	a
busyshopping	busyshop	busyshopping
street	street	street
in	in	in
central	central	central
Kabul	kabul	Kabul
on	on	on
Saturday	saturday	Saturday
.	.	.

