Cambodia	cambodia	Cambodia
Ratifies	ratifi	Ratifies
Law	law	Law
Authorizing	author	Authorizing
UN	un	UN
-	-	-
Backed	back	Backed
Tribunal	tribun	Tribunal
to	to	to
Try	tri	Try
Khmer	khmer	Khmer
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
Cambodian	cambodian	Cambodian
legislature	legislatur	legislature
has	has	ha
ratified	ratifi	ratified
an	an	an
agreement	agreement	agreement
allowing	allow	allowing
establishment	establish	establishment
of	of	of
a	a	a
United	unit	United
Nations	nation	Nations
-	-	-
backed	back	backed
tribunal	tribun	tribunal
for	for	for
surviving	surviv	surviving
leaders	leader	leader
of	of	of
the	the	the
Khmer	khmer	Khmer
Rouge	roug	Rouge
.	.	.

