NIGERIA	nigeria	NIGERIA
:	:	:
Militia	militia	Militia
group	group	group
vows	vow	vow
to	to	to
attack	attack	attack
oil	oil	oil
workers	worker	worker
if	if	if
firms	firm	firm
stay	stay	stay
in	in	in
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

PORT	port	PORT
HARCOURT,	harcourt,	HARCOURT,
28 Sep 2004	28 sep 2004	28 Sep 2004
(IRIN)	(irin)	(IRIN)
-	-	-
An	an	An
ethnic	ethnic	ethnic
militia	militia	militia
group	group	group
in	in	in
Nigeria	nigeria	Nigeria
#39	#39	#39
;	;	;
s	s	s
southeastern	southeastern	southeastern
oil	oil	oil
region	region	region
vowed	vow	vowed
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
attack	attack	attack
oil	oil	oil
workers	worker	worker
there	there	there
unless	unless	unless
their	their	their
companies	compani	company
shut	shut	shut
down	down	down
operations	oper	operation
within	within	within
three	three	three
days	day	day
.	.	.

