Triple	tripl	Triple
Murder	murder	Murder
in	in	in
Boston	boston	Boston
Amid	amid	Amid
a	a	a
Grim	grim	Grim
Statistic	statist	Statistic
:	:	:
Killings	kill	Killings
on	on	on
the	the	the
Rise	rise	Rise
.	.	.

In	in	In
a	a	a
city	citi	city
that	that	that
prides	pride	pride
itself	itself	itself
on	on	on
a	a	a
drastic	drastic	drastic
reduction	reduct	reduction
in	in	in
homicides	homicid	homicide
since	sinc	since
1990	1990	1990
,	,	,
a	a	a
triple	tripl	triple
homicide	homicid	homicide
has	has	ha
driven	driven	driven
home	home	home
the	the	the
sudden	sudden	sudden
rise	rise	rise
in	in	in
killings	kill	killing
.	.	.

