Hu	hu	Hu
unlikely	unlik	unlikely
to	to	to
ease	eas	ease
up	up	up
on	on	on
Taiwan	taiwan	Taiwan
and	and	and
HK	hk	HK
:	:	:
analysts	analyst	analyst
.	.	.

President	presid	President
Hu	hu	Hu
Jintao	jintao	Jintao
()	()	()
could	could	could
ease	eas	ease
China	china	China
#39	#39	#39
;	;	;
s	s	s
hardline	hardlin	hardline
stance	stanc	stance
on	on	on
Taiwan	taiwan	Taiwan
and	and	and
Hong	hong	Hong
Kong	kong	Kong
now	now	now
that	that	that
his	his	his
predecessor	predecessor	predecessor
Jiang	jiang	Jiang
Zemin	zemin	Zemin
()	()	()
has	has	ha
retired	retir	retired
but	but	but
major	major	major
policy	polici	policy
changes	chang	change
are	are	are
unlikely,	unlikely,	unlikely,
analysts	analyst	analyst
said	said	said
yesterday	yesterday	yesterday
.	.	.

