SHEER	sheer	SHEER
TERROR	terror	TERROR
.	.	.

KIDNAPPED	kidnap	KIDNAPPED
aid	aid	aid
worker	worker	worker
Margaret	margaret	Margaret
Hassan	hassan	Hassan
fainted	faint	fainted
as	as	a
she	she	she
pleaded	plead	pleaded
for	for	for
her	her	her
life	life	life
on	on	on
a	a	a
video	video	video
yesterday	yesterday	yesterday
.	.	.

The	the	The
distressing	distress	distressing
footage	footag	footage
was	was	wa
released	releas	released
as	as	a
her	her	her
three	three	three
sisters	sister	sister
begged	beg	begged
her	her	her
captors	captor	captor
for	for	for
her	her	her
release	releas	release
.	.	.

