Florida	florida	Florida
readies	readi	ready
for	for	for
hurricane	hurrican	hurricane
Frances,	frances,	Frances,
ordering	order	ordering
large	larg	large
-	-	-
scale	scale	scale
evacutions	evacut	evacutions
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
MIAMI	miami	MIAMI
(AP)	(ap)	(AP)
-	-	-
Hundreds	hundr	Hundreds
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
were	were	were
told	told	told
Wednesday	wednesday	Wednesday
to	to	to
get	get	get
ready	readi	ready
to	to	to
evacuate	evacu	evacuate
as	as	a
powerful	power	powerful
hurricane	hurrican	hurricane
Frances	franc	Frances
crept	crept	crept
closer	closer	closer
to	to	to
Florida	florida	Florida
just	just	just
weeks	week	week
after	after	after
hurricane	hurrican	hurricane
Charley's	charley	Charley's
rampage	rampag	rampage
.	.	.

