Afghan	afghan	Afghan
Blasts	blast	Blasts
Kill	kill	Kill
at	at	at
Least	least	Least
17	17	17
,	,	,
Taliban	taliban	Taliban
Hits	hit	Hits
Kabul	kabul	Kabul
.	.	.

KABUL	kabul	KABUL
(Reuters)	(reuters)	(Reuters)
-	-	-
At	at	At
least	least	least
17 	17 	17 
people	peopl	people
including	includ	including
childrenwere	childrenwer	childrenwere
killed	kill	killed
in	in	in
a	a	a
bomb	bomb	bomb
attack	attack	attack
in	in	in
Kabul	kabul	Kabul
on	on	on
Sunday	sunday	Sunday
and	and	and
anotherblast	anotherblast	anotherblast
overnight	overnight	overnight
at	at	at
a	a	a
religious	religi	religious
school	school	school
in	in	in
the	the	the
southeast	southeast	southeast
.	.	.

