Thatcher	thatcher	Thatcher
fights	fight	fight
questions	question	question
by	by	by
Equatorial	equatori	Equatorial
Guinea	guinea	Guinea
on	on	on
coup	coup	coup
plot	plot	plot
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Mark	mark	Mark
Thatcher	thatcher	Thatcher
and	and	and
his	his	his
lawyers	lawyer	lawyer
fought	fought	fought
a	a	a
call	call	call
to	to	to
answer	answer	answer
questions	question	question
on	on	on
his	his	his
alleged	alleg	alleged
role	role	role
in	in	in
a	a	a
coup	coup	coup
plot	plot	plot
in	in	in
Equatorial	equatori	Equatorial
Guinea,	guinea,	Guinea,
saying	say	saying
any	ani	any
trial	trial	trial
in	in	in
the	the	the
oil	oil	oil
-	-	-
rich	rich	rich
west	west	west
African	african	African
state	state	state
would	would	would
amount	amount	amount
to	to	to
aquot	aquot	aquot
;	;	;
military	militari	military
tribunal	tribun	tribunal
.	.	.
quot	quot	quot
;	;	;

