Architect	architect	Architect
of	of	of
Indias	india	Indias
nuclear	nuclear	nuclear
bomb	bomb	bomb
dead	dead	dead
.	.	.

Raja	raja	Raja
Ramanna,	ramanna,	Ramanna,
architect	architect	architect
of	of	of
Indias	india	Indias
nuclear	nuclear	nuclear
weapons	weapon	weapon
programme,	programme,	programme,
died	die	died
early	earli	early
on	on	on
Friday	friday	Friday
.	.	.

He	he	He
was	was	wa
79.	79.	79.

As	as	As
director	director	director
of	of	of
the	the	the
government	govern	government
-	-	-
run	run	run
research	research	research
centre	centr	centre
in	in	in
Mumbai,	mumbai,	Mumbai,
Ramanna	ramanna	Ramanna
headed	head	headed
the	the	the
team	team	team
that	that	that
built	built	built
and	and	and
tested	test	tested
Indias	india	Indias
first	first	first
atomic	atom	atomic
bomb	bomb	bomb
in	in	in
Pokhran	pokhran	Pokhran
in	in	in
1974.	1974.	1974.

