Blast	blast	Blast
rocks	rock	rock
Islamabad	islamabad	Islamabad
Marriott	marriott	Marriott
.	.	.

A	a	A
powerful	power	powerful
explosion	explos	explosion
rocked	rock	rocked
the	the	the
Marriott	marriott	Marriott
Hotel	hotel	Hotel
in	in	in
Islamabad,	islamabad,	Islamabad,
Pakistan,	pakistan,	Pakistan,
Thursday,	thursday,	Thursday,
the	the	the
BBC	bbc	BBC
reported	report	reported
.	.	.

The	the	The
number	number	number
of	of	of
casualties	casualti	casualty
was	was	wa
not	not	not
yet	yet	yet
known,	known,	known,
but	but	but
a	a	a
BBC	bbc	BBC
correspondent	correspond	correspondent

