Stocks	stock	Stocks
Climb	climb	Climb
Higher	higher	Higher
As	as	As
Oil	oil	Oil
Prices	price	Prices
Slip	slip	Slip
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Another	anoth	Another
drop	drop	drop
in	in	in
oil	oil	oil
prices	price	price
and	and	and
belated	belat	belated
reaction	reaction	reaction
to	to	to
last	last	last
week's	week	week's
employment	employ	employment
report	report	report
sent	sent	sent
stocks	stock	stock
higher	higher	higher
to	to	to
start	start	start
the	the	the
holiday	holiday	holiday
-	-	-
shortened	shorten	shortened
week	week	week
Tuesday	tuesday	Tuesday
as	as	a
investors	investor	investor
saw	saw	saw
the	the	the
news	news	news
as	as	a
a	a	a
sign	sign	sign
of	of	of
new	new	new
economic	econom	economic
strength	strength	strength
.	.	.

Investors	investor	Investors
rallied	ralli	rallied
around	around	around
falling	fall	falling
oil	oil	oil
prices	price	price
as	as	a
a	a	a
sign	sign	sign
that	that	that
the	the	the
summer's	summer	summer's
run	run	run
on	on	on
crude	crude	crude
oil	oil	oil
futures	futur	future
was	was	wa
over,	over,	over,
boosting	boost	boosting
the	the	the
chances	chanc	chance
for	for	for
an	an	an
autumn	autumn	autumn
rally	ralli	rally
in	in	in
stocks	stock	stock
...	...	...

