U.S.	u.s.	U.S.
Marines	marin	Marines
Mull	mull	Mull
Fallujah's	fallujah	Fallujah's
Future	futur	Future
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
At	at	At
first	first	first
glance,	glance,	glance,
the	the	the
U.S.	u.s.	U.S.
Marines	marin	Marines
saw	saw	saw
nothing	noth	nothing
extraordinary	extraordinari	extraordinary
about	about	about
a	a	a
baby	babi	baby
crib	crib	crib
in	in	in
the	the	the
corner	corner	corner
of	of	of
a	a	a
bombed	bomb	bombed
-	-	-
out	out	out
house	hous	house
in	in	in
Fallujah	fallujah	Fallujah
.	.	.

But	but	But
when	when	when
Lance	lanc	Lance
Cpl.	cpl.	Cpl.

Nick	nick	Nick
Fenezia	fenezia	Fenezia
threw	threw	threw
back	back	back
the	the	the
blankets,	blankets,	blankets,
a	a	a
Kalashnikov	kalashnikov	Kalashnikov
rifle	rifl	rifle
and	and	and
bulletproof	bulletproof	bulletproof
vest	vest	vest
lay	lay	lay
on	on	on
the	the	the
tiny	tini	tiny
mattress	mattress	mattress
.	.	.

