Nigerian	nigerian	Nigerian
oil	oil	oil
unions	union	union
vow	vow	vow
to	to	to
disrupt	disrupt	disrupt
crude	crude	crude
exports	export	export
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Nigeria's	nigeria	Nigeria's
main	main	main
oil	oil	oil
unions	union	union
said	said	said
that	that	that
their	their	their
members	member	member
will	will	will
join	join	join
next	next	next
week's	week	week's
planned	plan	planned
nationwide	nationwid	nationwide
general	general	general
strike	strike	strike
and	and	and
warned	warn	warned
of	of	of
disruptions	disrupt	disruption
in	in	in
the	the	the
country's	countri	country's
exports	export	export
of	of	of
crude	crude	crude
to	to	to
the	the	the
world	world	world
market	market	market
.	.	.

