Marines	marin	Marines
Face	face	Face
More	more	More
Cunning	cun	Cunning
Foe	foe	Foe
in	in	in
Fallujah	fallujah	Fallujah
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
American	american	American
troops	troop	troop
face	face	face
sporadic	sporad	sporadic
but	but	but
cunning	cun	cunning
resistance	resist	resistance
from	from	from
insurgents	insurg	insurgent
as	as	a
they	they	they
sweep	sweep	sweep
the	the	the
city	citi	city
of	of	of
Fallujah	fallujah	Fallujah
more	more	more
than	than	than
a	a	a
month	month	month
after	after	after
U.S.	u.s.	U.S.
and	and	and
Iraqi	iraqi	Iraqi
forces	forc	force
invaded	invad	invaded
the	the	the
militants'	milit	militants'
stronghold,	stronghold,	stronghold,
U.S.	u.s.	U.S.
officials	offici	official
said	said	said
Friday	friday	Friday
.	.	.

