World	world	World
Leaders	leader	Leaders
React	react	React
to	to	to
Bush	bush	Bush
Victory	victori	Victory
.	.	.

Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
led	led	led
world	world	world
leaders	leader	leader
#39	#39	#39
;	;	;
tributes	tribut	tribute
to	to	to
George	georg	George
W.	w.	W.

Bush	bush	Bush
#39	#39	#39
;	;	;
s	s	s
victory	victori	victory
in	in	in
the	the	the
US	us	US
presidential	presidenti	presidential
race,	race,	race,
saying	say	saying
it	it	it
meant	meant	meant
Americans	american	Americans
had	had	had
not	not	not
allowed	allow	allowed
themselves	themselv	themselves
to	to	to
be	be	be
cowed	cow	cowed
by	by	by
terrorists	terrorist	terrorist
.	.	.

