Gunmen	gunmen	Gunmen
hijack	hijack	hijack
Athens	athen	Athens
bus,	bus,	bus,
hold	hold	hold
passengers	passeng	passenger
.	.	.

ATHENS	athen	ATHENS
:	:	:
Armed	arm	Armed
men	men	men
hijacked	hijack	hijacked
a	a	a
bus	bus	bus
in	in	in
an	an	an
Athens	athen	Athens
suburb	suburb	suburb
early	earli	early
Wednesday,	wednesday,	Wednesday,
taking	take	taking
some	some	some
20 	20 	20 
passengers	passeng	passenger
aboard	aboard	aboard
hostage,	hostage,	hostage,
a	a	a
police	polic	police
source	sourc	source
said	said	said
.	.	.

