Business	busi	Business
as	as	a
usual	usual	usual
for	for	for
NZ	nz	NZ
-	-	-
Howard	howard	Howard
tells	tell	tell
Clark	clark	Clark
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Helen	helen	Helen
Clark	clark	Clark
has	has	ha
congratulated	congratul	congratulated
Australian	australian	Australian
Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard	howard	Howard
on	on	on
his	his	his
fourth	fourth	fourth
straight	straight	straight
election	elect	election
victory,	victory,	victory,
and	and	and
in	in	in
the	the	the
process	process	process
has	has	ha
drawn	drawn	drawn
some	some	some
not	not	not
-	-	-
so	so	so
-	-	-
subtle	subtl	subtle
parallels	parallel	parallel
with	with	with
her	her	her
own	own	own
prospects	prospect	prospect
heading	head	heading
into	into	into
next	next	next
year	year	year
#39	#39	#39
;	;	;
s	s	s
election	elect	election
.	.	.

