N.	n.	N.

Korea	korea	Korea
Remains	remain	Remains
Are	are	Are
Not	not	Not
of	of	of
Japan	japan	Japan
Citizen	citizen	Citizen
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Japan	japan	Japan
lodged	lodg	lodged
a	a	a
formal	formal	formal
complaint	complaint	complaint
with	with	with
North	north	North
Korea	korea	Korea
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
tests	test	test
showed	show	showed
that	that	that
human	human	human
remains	remain	remains
which	which	which
Pyongyang	pyongyang	Pyongyang
claimed	claim	claimed
belonged	belong	belonged
to	to	to
a	a	a
Japanese	japanes	Japanese
citizen	citizen	citizen
abducted	abduct	abducted
decades	decad	decade
ago	ago	ago
by	by	by
communist	communist	communist
agents	agent	agent
are	are	are
those	those	those
of	of	of
someone	someon	someone
else	els	else
.	.	.

