Nepal	nepal	Nepal
ranks	rank	rank
low	low	low
in	in	in
media	media	medium
freedom	freedom	freedom
index	index	index
.	.	.

According	accord	According
to	to	to
the	the	the
Third	third	Third
Annual	annual	Annual
Worldwide	worldwid	Worldwide
Index	index	Index
of	of	of
Press	press	Press
Freedom	freedom	Freedom
released	releas	released
in	in	in
Paris	pari	Paris
yesterday	yesterday	yesterday
by	by	by
the	the	the
Reporters	report	Reporters
Sans	san	Sans
Frontiers,	frontiers,	Frontiers,
Nepal	nepal	Nepal
is	is	is
160	160	160
th	th	th
out	out	out
of	of	of
167 	167 	167 
countries,	countries,	countries,
with	with	with
Denmark	denmark	Denmark
at	at	at
top	top	top
and	and	and
North	north	North
Korea	korea	Korea
at	at	at
the	the	the
bottom	bottom	bottom
.	.	.

