Russia	russia	Russia
Boosts	boost	Boosts
Security	secur	Security
After	after	After
Twin	twin	Twin
Air	air	Air
Crashes	crash	Crashes
.	.	.

MOSCOW	moscow	MOSCOW
(Reuters)	(reuters)	(Reuters)
-	-	-
Russia	russia	Russia
toughened	toughen	toughened
security	secur	security
measuresSaturday	measuressaturday	measuresSaturday
and	and	and
vowed	vow	vowed
to	to	to
prevent	prevent	prevent
any	ani	any
recurrence	recurr	recurrence
of	of	of
twin	twin	twin
aircrashes	aircrash	aircrashes
in	in	in
which	which	which
investigators	investig	investigator
were	were	were
pursuing	pursu	pursuing
leads	lead	lead
linked	link	linked
toterrorism	toterror	toterrorism
ahead	ahead	ahead
of	of	of
elections	elect	election
in	in	in
volatile	volatil	volatile
Chechnya	chechnya	Chechnya
.	.	.

