Two	two	Two
Koreas	korea	Koreas
Discuss	discuss	Discuss
Road,	road,	Road,
Rail	rail	Rail
Links	link	Links
Across	across	Across
Border	border	Border
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Military	militari	Military
officers	offic	officer
from	from	from
Seoul	seoul	Seoul
andPyongyang	andpyongyang	andPyongyang
met	met	met
Thursday	thursday	Thursday
to	to	to
discuss	discuss	discus
rail	rail	rail
and	and	and
road	road	road
links	link	link
throughthe	throughth	throughthe
Demilitarised	demilitaris	Demilitarised
Zone,	zone,	Zone,
ending	end	ending
a	a	a
three	three	three
-	-	-
month	month	month
break	break	break
in	in	in
two	two	two
-	-	-
waytalks,	waytalks,	waytalks,
but	but	but
North	north	North
Korea	korea	Korea
dodged	dodg	dodged
making	make	making
any	ani	any
clear	clear	clear
pledge	pledg	pledge
over	over	over
keyissues,	keyissues,	keyissues,
the	the	the
South	south	South
Korean	korean	Korean
defense	defens	defense
ministry	ministri	ministry
said	said	said
.	.	.

