Suspected	suspect	Suspected
Shiite	shiit	Shiite
bombs	bomb	bomb
kill	kill	kill
39 	39 	39 
Pakistani	pakistani	Pakistani
Sunnis	sunni	Sunnis
.	.	.

Two	two	Two
bombs	bomb	bomb
planted	plant	planted
in	in	in
a	a	a
car	car	car
and	and	and
motorcycle	motorcycl	motorcycle
exploded	explod	exploded
before	befor	before
dawn	dawn	dawn
this	this	this
morning	morn	morning
at	at	at
a	a	a
gathering	gather	gathering
of	of	of
Sunni	sunni	Sunni
Muslim	muslim	Muslim
radicals	radic	radical
in	in	in
central	central	central
Pakistan,	pakistan,	Pakistan,
killing	kill	killing
at	at	at
least	least	least
39 	39 	39 
people	peopl	people
and	and	and
wounding	wound	wounding
about	about	about
100 	100 	100 
others	other	others
.	.	.

