US	us	US
seeks	seek	seek
compromise	compromis	compromise
over	over	over
Iranian	iranian	Iranian
ultimatum	ultimatum	ultimatum
but	but	but
sticks	stick	stick
to	to	to
hard	hard	hard
line	line	line
.	.	.

VIENNA	vienna	VIENNA
:	:	:
The	the	The
United	unit	United
States	state	States
presented	present	presented
key	key	key
EU	eu	EU
states	state	state
with	with	with
a	a	a
softened	soften	softened
version	version	version
of	of	of
an	an	an
ultimatum	ultimatum	ultimatum
over	over	over
Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
alleged	alleg	alleged
nuclear	nuclear	nuclear
weapons	weapon	weapon
program	program	program
but	but	but
diplomats	diplomat	diplomat
said	said	said
the	the	the
text	text	text
was	was	wa
still	still	still
too	too	too
strong	strong	strong
to	to	to
win	win	win
approval	approv	approval
at	at	at
the	the	the
UN	un	UN
atomic	atom	atomic
agency	agenc	agency
#39	#39	#39
;	;	;
s	s	s
meeting	meet	meeting
in	in	in
Vienna	vienna	Vienna
.	.	.

