Three	three	Three
survive	surviv	survive
11 	11 	11 
days	day	day
under	under	under
collapsed	collaps	collapsed
building	build	building
.	.	.

Two	two	Two
adults	adult	adult
and	and	and
a	a	a
three	three	three
-	-	-
year	year	year
-	-	-
old	old	old
girl	girl	girl
have	have	have
been	been	been
pulled	pull	pulled
out	out	out
alive	aliv	alive
after	after	after
11 	11 	11 
days	day	day
buried	buri	buried
under	under	under
a	a	a
collapsed	collaps	collapsed
two	two	two
-	-	-
storey	storey	storey
building	build	building
in	in	in
the	the	the
Philippines	philippin	Philippines
#39	#39	#39
;	;	;
storm	storm	storm
-	-	-
hit	hit	hit
town	town	town
of	of	of
Real,	real,	Real,
the	the	the
local	local	local
military	militari	military
commander	command	commander
said	said	said
.	.	.

