Summit	summit	Summit
day	day	day
important	import	important
in	in	in
African	african	African
history	histori	history
:	:	:
AU	au	AU
official	offici	official
.	.	.

The	the	The
African	african	African
Union	union	Union
on	on	on
Friday	friday	Friday
hailed	hail	hailed
the	the	the
convening	conven	convening
of	of	of
the	the	the
inaugural	inaugur	inaugural
summit	summit	summit
of	of	of
the	the	the
International	intern	International
Conference	confer	Conference
on	on	on
the	the	the
Great	great	Great
Lakes	lake	Lakes
Region	region	Region
as	as	a
an	an	an
important	import	important
event	event	event
in	in	in
history	histori	history
.	.	.

