North	north	North
Korea	korea	Korea
Says	say	Says
Prospects	prospect	Prospects
Gloomy	gloomi	Gloomy
for	for	for
Nuclear	nuclear	Nuclear
Talks	talk	Talks
.	.	.

SEOUL	seoul	SEOUL
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
prospects	prospect	prospect
for	for	for
more	more	more
six	six	six
-	-	-
party	parti	party
talks	talk	talk
onNorth	onnorth	onNorth
Korea's	korea	Korea's
nuclear	nuclear	nuclear
programs	program	program
are	are	are
gloomy	gloomi	gloomy
because	becaus	because
the	the	the
UnitedStates	unitedst	UnitedStates
has	has	ha
pushed	push	pushed
the	the	the
negotiations	negoti	negotiation
to	to	to
a	a	a
stalemate,	stalemate,	stalemate,
the	the	the
North'sofficial	north'soffici	North'sofficial
KCNA	kcna	KCNA
news	news	news
agency	agenc	agency
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

