Saboteurs	saboteur	Saboteurs
Attack	attack	Attack
About	about	About
20 	20 	20 
Iraq	iraq	Iraq
Pipelines	pipelin	Pipelines
.	.	.

BASRA,	basra,	BASRA,
Iraq	iraq	Iraq
-	-	-
Saboteurs	saboteur	Saboteurs
have	have	have
attacked	attack	attacked
about	about	about
20 	20 	20 
oil	oil	oil
pipelines	pipelin	pipeline
in	in	in
southern	southern	southern
Iraq,	iraq,	Iraq,
reducing	reduc	reducing
exports	export	export
from	from	from
the	the	the
key	key	key
oil	oil	oil
producing	produc	producing
region	region	region
by	by	by
at	at	at
least	least	least
one	one	one
third,	third,	third,
a	a	a
top	top	top
oil	oil	oil
official	offici	official
said	said	said
Thursday	thursday	Thursday
.	.	.

The	the	The
cluster	cluster	cluster
of	of	of
pipelines	pipelin	pipeline
was	was	wa
attacked	attack	attacked
late	late	late
Wednesday	wednesday	Wednesday
in	in	in
Berjasiya,	berjasiya,	Berjasiya,
20 	20 	20 
miles	mile	mile
southwest	southwest	southwest
of	of	of
the	the	the
southern	southern	southern
city	citi	city
of	of	of
Basra,	basra,	Basra,
an	an	an
official	offici	official
with	with	with
the	the	the
state	state	state
-	-	-
run	run	run
South Oil Co.	south oil co.	South Oil Co.
..	..	..

