N.J.	n.j.	N.J.
to	to	to
Swear	swear	Swear
in	in	in
Governor	governor	Governor
Replacement	replac	Replacement
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
swearing	swear	swearing
-	-	-
in	in	in
of	of	of
New	new	New
Jersey's	jersey	Jersey's
next	next	next
governor	governor	governor
caps	cap	cap
a	a	a
tumultuous	tumultu	tumultuous
transition	transit	transition
period	period	period
that	that	that
began	began	began
with	with	with
Gov.	gov.	Gov.

James	jame	James
E.	e.	E.

McGreevey's	mcgreevey	McGreevey's
stunning	stun	stunning
disclosure	disclosur	disclosure
that	that	that
he	he	he
would	would	would
resign	resign	resign
because	becaus	because
of	of	of
a	a	a
gay	gay	gay
sex	sex	sex
scandal	scandal	scandal
.	.	.

