S.	s.	S.

Korea	korea	Korea
Urges	urg	Urges
US	us	US
To	to	To
Push	push	Push
for	for	for
Arms	arm	Arms
Talks	talk	Talks
.	.	.

SEOUL,	seoul,	SEOUL,
 Nov 6	 nov 6	 Nov 6
South	south	South
Korean	korean	Korean
President	presid	President
Roh	roh	Roh
Moo	moo	Moo
Hyun	hyun	Hyun
telephoned	telephon	telephoned
President	presid	President
Bush	bush	Bush
to	to	to
propose	propos	propose
that	that	that
solving	solv	solving
the	the	the
nuclear	nuclear	nuclear
crisis	crisi	crisis
involving	involv	involving
North	north	North
Korea	korea	Korea
be	be	be
a	a	a
priority	prioriti	priority
for	for	for
Bush	bush	Bush
#39	#39	#39
;	;	;
s	s	s
second	second	second
term	term	term
in	in	in
office	offic	office
.	.	.

