Zarqawi	zarqawi	Zarqawi
Group	group	Group
Says	say	Says
Kills	kill	Kills
U.S.	u.s.	U.S.
Hostage	hostag	Hostage
in	in	in
Iraq	iraq	Iraq
.	.	.

DUBAI	dubai	DUBAI
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
militant	milit	militant
group	group	group
headed	head	headed
by	by	by
al	al	al
Qaeda	qaeda	Qaeda
allyAbu	allyabu	allyAbu
Musab	musab	Musab
al	al	al
-	-	-
Zarqawi	zarqawi	Zarqawi
has	has	ha
killed	kill	killed
an	an	an
American	american	American
captive	captiv	captive
in	in	in
Iraqafter	iraqaft	Iraqafter
the	the	the
lapse	laps	lapse
of	of	of
a	a	a
24	24	24
-	-	-
hour	hour	hour
deadline	deadlin	deadline
Tuesday,	tuesday,	Tuesday,
a	a	a
statementposted	statementpost	statementposted
on	on	on
the	the	the
Internet	internet	Internet
and	and	and
an	an	an
Arabic	arab	Arabic
channel	channel	channel
said	said	said
.	.	.

