Lebanese	lebanes	Lebanese
Cabinet	cabinet	Cabinet
Votes	vote	Votes
to	to	to
Extend	extend	Extend
President	presid	President
#39	#39	#39
;	;	;
s	s	s
Term	term	Term
in	in	in
Office	offic	Office
.	.	.

Lebanon	lebanon	Lebanon
#39	#39	#39
;	;	;
s	s	s
Cabinet	cabinet	Cabinet
voted	vote	voted
Saturday	saturday	Saturday
to	to	to
amend	amend	amend
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
constitution	constitut	constitution
to	to	to
permit	permit	permit
President	presid	President
Emile	emil	Emile
Lahoud	lahoud	Lahoud
to	to	to
stay	stay	stay
in	in	in
office	offic	office
for	for	for
three	three	three
more	more	more
years	year	year
after	after	after
his	his	his
present	present	present
term	term	term
ends	end	end
.	.	.

