Sharon	sharon	Sharon
and	and	and
the	the	the
Disengagement	disengag	Disengagement
Opposition	opposit	Opposition
.	.	.

The	the	The
past	past	past
years	year	year
have	have	have
been	been	been
very	veri	very
dreadful	dread	dreadful
for	for	for
the	the	the
Israelis,	israelis,	Israelis,
even	even	even
to	to	to
the	the	the
extent	extent	extent
that	that	that
Yitzhak	yitzhak	Yitzhak
Rabin	rabin	Rabin
himself	himself	himself
hoped	hope	hoped
that	that	that
he	he	he
would	would	would
wake	wake	wake
up	up	up
one	one	one
day	day	day
and	and	and
find	find	find
that	that	that
the	the	the
seas	sea	sea
have	have	have
swallowed	swallow	swallowed
him	him	him
.	.	.

