Bomb	bomb	Bomb
Kills	kill	Kills
7	7	7
Iraqis,	iraqis,	Iraqis,
Year	year	Year
After	after	After
Saddam's	saddam	Saddam's
Capture	captur	Capture
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
suicide	suicid	suicide
car	car	car
bomber	bomber	bomber
killed	kill	killed
at	at	at
leastseven	leastseven	leastseven
Iraqis	iraqi	Iraqis
outside	outsid	outside
Baghdad's	baghdad	Baghdad's
government	govern	government
compound	compound	compound
on	on	on
Monday,the	monday,th	Monday,the
first	first	first
anniversary	anniversari	anniversary
of	of	of
Saddam	saddam	Saddam
Hussein's	hussein	Hussein's
capture	captur	capture
.	.	.

