Iraqi	iraqi	Iraqi
Rebels	rebel	Rebels
Bomb	bomb	Bomb
Baghdad	baghdad	Baghdad
Ministry,	ministry,	Ministry,
Hit	hit	Hit
Oil	oil	Oil
Sector	sector	Sector
.	.	.

Rebels	rebel	Rebels
bracing	brace	bracing
for	for	for
a	a	a
US	us	US
-	-	-
led	led	led
assault	assault	assault
on	on	on
their	their	their
Falluja	falluja	Falluja
and	and	and
Ramadi	ramadi	Ramadi
strongholds	stronghold	stronghold
showed	show	showed
their	their	their
muscle	muscl	muscle
Tuesday	tuesday	Tuesday
with	with	with
a	a	a
bloody	bloodi	bloody
car	car	car
bombing	bomb	bombing
in	in	in
Baghdad,	baghdad,	Baghdad,
strikes	strike	strike
on	on	on
oil	oil	oil
pipelines	pipelin	pipeline
and	and	and
several	sever	several
attacks	attack	attack
on	on	on
Iraqi	iraqi	Iraqi
security	secur	security
forces	forc	force
.	.	.

