Three	three	Three
survive	surviv	survive
four	four	four
-	-	-
day	day	day
ordeal	ordeal	ordeal
as	as	a
strong	strong	strong
tremor	tremor	tremor
rattles	rattl	rattle
quake	quak	quake
-	-	-
hit	hit	hit
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TOKYO	tokyo	TOKYO
:	:	:
A	a	A
woman	woman	woman
and	and	and
two	two	two
young	young	young
children	children	child
buried	buri	buried
for	for	for
four	four	four
days	day	day
after	after	after
a	a	a
deadly	dead	deadly
earthquake	earthquak	earthquake
in	in	in
central	central	central
Japan	japan	Japan
have	have	have
been	been	been
pulled	pull	pulled
alive	aliv	alive
from	from	from
the	the	the
rubble	rubbl	rubble
Wednesday	wednesday	Wednesday
as	as	a
another	anoth	another
powerful	power	powerful
temblor	temblor	temblor
rocked	rock	rocked
the	the	the
region	region	region
.	.	.

