Tired	tire	Tired
pope	pope	pope
beatifies	beatifi	beatifies
Mel	mel	Mel
Gibon	gibon	Gibon
#39	#39	#39
;	;	;
squot	squot	squot
;	;	;
muse	muse	muse
quot	quot	quot
;.	;.	;.
road	road	road
to	to	to
sainthood,	sainthood,	sainthood,
including	includ	including
the	the	the
19	19	19
th	th	th
century	centuri	century
German	german	German
mystic	mystic	mystic
nun	nun	nun
who	who	who
inspired	inspir	inspired
Mel	mel	Mel
Gibson	gibson	Gibson
#39	#39	#39
;	;	;
s	s	s
film	film	film
on	on	on
Christ	christ	Christ
#39	#39	#39
;	;	;
s	s	s
passion	passion	passion
.	.	.

At	at	At
the	the	the
same	same	same
ceremony	ceremoni	ceremony
in	in	in
St	st	St
Peter	peter	Peter
#39	#39	#39
;	;	;
s	s	s
Square	squar	Square
on	on	on
Sunday,	sunday,	Sunday,
he	he	he
beatified	beatifi	beatified
Austria	austria	Austria
#39	#39	#39
;	;	;
s	s	s
last	last	last
emperor,	emperor,	emperor,
Karl	karl	Karl
I.	i.	I.

Some	some	Some
of	of	of
.	.	.

