Senate	senat	Senate
Wants	want	Wants
Intel	intel	Intel
Chief	chief	Chief
With	with	With
Budget	budget	Budget
Say.	say.	Say.

WASHINGTON	washington	WASHINGTON
-	-	-
The	the	The
committee	committe	committee
writing	write	writing
the	the	the
Senate's	senat	Senate's
intelligence	intellig	intelligence
reorganization	reorgan	reorganization
plan	plan	plan
is	is	is
recommending	recommend	recommending
creation	creation	creation
of	of	of
a	a	a
strong	strong	strong
national	nation	national
intelligence	intellig	intelligence
director	director	director
with	with	with
spending	spend	spending
power,	power,	power,
while	while	while
leaving	leav	leaving
the	the	the
Pentagon	pentagon	Pentagon
in	in	in
charge	charg	charge
of	of	of
some	some	some
military	militari	military
spy	spi	spy
agencies	agenc	agency
.	.	.

Sen.	sen.	Sen.
..	..	..

