Fighting	fight	Fighting
Erupts	erupt	Erupts
in	in	in
West	west	West
Sudan	sudan	Sudan
Despite	despit	Despite
Accord	accord	Accord
.	.	.

Less	less	Less
than	than	than
two	two	two
weeks	week	week
after	after	after
the	the	the
Sudanese	sudanes	Sudanese
government	govern	government
and	and	and
rebels	rebel	rebel
reached	reach	reached
a	a	a
partial	partial	partial
agreement	agreement	agreement
aimed	aim	aimed
at	at	at
ending	end	ending
the	the	the
conflict	conflict	conflict
in	in	in
Darfur,	darfur,	Darfur,
two	two	two
clashes	clash	clash
in	in	in
that	that	that
western	western	western
Sudan	sudan	Sudan

