Bollywood	bollywood	Bollywood
megastar	megastar	megastar
Bachchan	bachchan	Bachchan
meets	meet	meet
Pakistani	pakistani	Pakistani
students	student	student
to	to	to
boost	boost	boost
ties	tie	tie
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Bollywood	bollywood	Bollywood
mega	mega	mega
star	star	star
Amitabh	amitabh	Amitabh
Bachchan	bachchan	Bachchan
met	met	met
with	with	with
a	a	a
group	group	group
of	of	of
Pakistani	pakistani	Pakistani
students	student	student
as	as	a
part	part	part
of	of	of
a	a	a
wider	wider	wider
initiative	initi	initiative
to	to	to
deepen	deepen	deepen
cultural	cultur	cultural
ties	tie	tie
between	between	between
India	india	India
and	and	and
Pakistan	pakistan	Pakistan
.	.	.

