Suicide	suicid	Suicide
car	car	car
bomb,	bomb,	bomb,
clashes	clash	clash
with	with	with
insurgents	insurg	insurgent
leave	leav	leave
at	at	at
least	least	least
10 	10 	10 
dead	dead	dead
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

A	a	A
suicide	suicid	suicide
attacker	attack	attacker
drove	drove	drove
his	his	his
bomb	bomb	bomb
-	-	-
laden	laden	laden
car	car	car
into	into	into
a	a	a
US	us	US
convoy	convoy	convoy
during	dure	during
fighting	fight	fighting
Wednesday	wednesday	Wednesday
in	in	in
a	a	a
northern	northern	northern
town,	town,	town,
where	where	where
hospital	hospit	hospital
officials	offici	official
said	said	said
at	at	at
least	least	least
10 	10 	10 
Iraqis	iraqi	Iraqis
were	were	were
killed	kill	killed
amid	amid	amid
a	a	a
wave	wave	wave
of	of	of
violence	violenc	violence
across	across	across
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
Sunni	sunni	Sunni
Arab	arab	Arab
heartland	heartland	heartland
.	.	.

