Scorpion	scorpion	Scorpion
queen	queen	queen
takes	take	take
the	the	the
sting	sting	sting
out	out	out
of	of	of
world	world	world
record	record	record
.	.	.

KUANTAN	kuantan	KUANTAN
:	:	:
Having	have	Having
already	alreadi	already
set	set	set
a	a	a
world	world	world
record	record	record
on	on	on
Tuesday,	tuesday,	Tuesday,
Scorpion	scorpion	Scorpion
Queen	queen	Queen
Nur	nur	Nur
Malena	malena	Malena
Hassan	hassan	Hassan
put	put	put
more	more	more
sting	sting	sting
into	into	into
her	her	her
feat	feat	feat
by	by	by
staying	stay	staying
on	on	on
for	for	for
four	four	four
more	more	more
days	day	day
.	.	.

