U.S.	u.s.	U.S.
Men	men	Men
Set	set	Set
World	world	World
Record,	record,	Record,
Without	without	Without
Phelps	phelp	Phelps
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
-	-	-
The	the	The
United	unit	United
States	state	States
won	won	won
the	the	the
men's	men	men's
400	400	400
-	-	-
meter	meter	meter
medley	medley	medley
relay	relay	relay
in	in	in
world	world	world
-	-	-
record	record	record
time	time	time
Saturday	saturday	Saturday
night,	night,	night,
giving	give	giving
Michael	michael	Michael
Phelps	phelp	Phelps
his	his	his
record	record	record
eighth	eighth	eighth
medal	medal	medal
of	of	of
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
without	without	without
him	him	him
getting	get	getting
into	into	into
the	the	the
pool	pool	pool
.	.	.

Aaron	aaron	Aaron
Peirsol,	peirsol,	Peirsol,
Brendan	brendan	Brendan
Hansen,	hansen,	Hansen,
Ian	ian	Ian
Crocker	crocker	Crocker
and	and	and
Jason	jason	Jason
Lezak	lezak	Lezak
won	won	won
in	in	in
3	3	3
minutes,	minutes,	minutes,
30.68 	30.68 	30.68 
seconds,	seconds,	seconds,
lowering	lower	lowering
the	the	the
old	old	old
mark	mark	mark
of	of	of
3:31.54 	3:31.54 	3:31.54 
set	set	set
by	by	by
the	the	the
Americans	american	Americans
at	at	at
last	last	last
year's	year	year's
world	world	world
championships	championship	championship
in	in	in
Barcelona,	barcelona,	Barcelona,
Spain	spain	Spain
...	...	...

