Shake	shake	Shake
up	up	up
ordered	order	ordered
after	after	after
violent	violent	violent
clash	clash	clash
.	.	.

An	an	An
angry	angri	angry
peasant	peasant	peasant
pushes	push	push
his	his	his
clenched	clench	clenched
fists	fist	fist
through	through	through
the	the	the
gates	gate	gate
during	dure	during
a	a	a
protest	protest	protest
outside	outsid	outside
the	the	the
gates	gate	gate
of	of	of
Hacienda	hacienda	Hacienda
Luisita	luisita	Luisita
in	in	in
Tarlac,	tarlac,	Tarlac,
17 November 2004	17 november 2004	17 November 2004
,	,	,
where	where	where
police	polic	police
broke	broke	broke
up	up	up
a	a	a
protest	protest	protest
by	by	by
striking	strike	striking
workers	worker	worker
and	and	and
sympathisers	sympathis	sympathiser
a	a	a
day	day	day
earlier,	earlier,	earlier,
leaving	leav	leaving
as	as	a
many	mani	many
as	as	a
seven	seven	seven

