Report	report	Report
:	:	:
Kerry	kerri	Kerry
Cured	cure	Cured
of	of	of
Prostate	prostat	Prostate
Cancer	cancer	Cancer
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Sen.	sen.	Sen.

John	john	John
Kerry's	kerri	Kerry's
doctors	doctor	doctor
have	have	have
told	told	told
him	him	him
he	he	he
is	is	is
cured	cure	cured
of	of	of
the	the	the
prostate	prostat	prostate
cancer	cancer	cancer
that	that	that
sidelined	sidelin	sidelined
him	him	him
almost	almost	almost
two	two	two
years	year	year
ago	ago	ago
and	and	and
that	that	that
there	there	there
is	is	is
a	a	a
slim	slim	slim
chance	chanc	chance
it	it	it
could	could	could
recur	recur	recur
in	in	in
the	the	the
next	next	next
decade,	decade,	decade,
The	the	The
New	new	New
York	york	York
Times	time	Times
said	said	said
Sunday	sunday	Sunday
in	in	in
a	a	a
report	report	report
based	base	based
on	on	on
interviews	interview	interview
with	with	with
the	the	the
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
and	and	and
several	sever	several
of	of	of
his	his	his
physicians	physician	physician
.	.	.

