Anglicans	anglican	Anglicans
Criticize	critic	Criticize
U.S.	u.s.	U.S.
Church	church	Church
on	on	on
Gays	gay	Gays
.	.	.

LONDON	london	LONDON
-	-	-
An	an	An
Anglican	anglican	Anglican
commission	commiss	commission
sharply	sharpli	sharply
criticized	critic	criticized
the	the	the
U.S.	u.s.	U.S.
Episcopal	episcop	Episcopal
Church	church	Church
on	on	on
Monday	monday	Monday
for	for	for
consecrating	consecr	consecrating
a	a	a
gay	gay	gay
bishop	bishop	bishop
and	and	and
called	call	called
on	on	on
the	the	the
Americans	american	Americans
to	to	to
apologize	apolog	apologize
...	...	...

