Cleric	cleric	Cleric
Charged	charg	Charged
in	in	in
Jakarta	jakarta	Jakarta
Hotel	hotel	Hotel
Attack	attack	Attack
.	.	.

Militant	milit	Militant
Muslim	muslim	Muslim
cleric	cleric	cleric
Abu	abu	Abu
Bakar	bakar	Bakar
Bashir	bashir	Bashir
is	is	is
escorted	escort	escorted
from	from	from
prison	prison	prison
after	after	after
being	be	being
re	re	re
-	-	-
arrested	arrest	arrested
at	at	at
the	the	the
end	end	end
of	of	of
his	his	his
18	18	18
-	-	-
month	month	month
sentence	sentenc	sentence
for	for	for
minor	minor	minor
immigration	immigr	immigration
offenses	offens	offense
in	in	in
this	this	this
file	file	file
photo	photo	photo
from	from	from
 April 30	 april 30	 April 30
,	,	,
2004	2004	2004
,	,	,
in	in	in
Jakarta,	jakarta,	Jakarta,
Indonesia	indonesia	Indonesia
.	.	.

