Sergeant	sergeant	Sergeant
in	in	in
Abu	abu	Abu
Ghraib	ghraib	Ghraib
Case	case	Case
Pleads	plead	Pleads
Guilty	guilti	Guilty
to	to	to
8	8	8
Counts	count	Counts
.	.	.

The	the	The
highest	highest	highest
-	-	-
ranking	rank	ranking
Army	armi	Army
reservist	reservist	reservist
charged	charg	charged
in	in	in
the	the	the
Abu	abu	Abu
Ghraib	ghraib	Ghraib
scandal	scandal	scandal
pleaded	plead	pleaded
guilty	guilti	guilty
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
eight	eight	eight
counts	count	count
of	of	of
abusing	abus	abusing
prisoners	prison	prisoner
and	and	and
described	describ	described
in	in	in
graphic	graphic	graphic

