Death	death	Death
toll	toll	toll
in	in	in
Haiti	haiti	Haiti
floods	flood	flood
hits	hit	hit
1,650	1,650	1,650
.	.	.

The	the	The
death	death	death
toll	toll	toll
caused	caus	caused
by	by	by
devastating	devast	devastating
floods	flood	flood
in	in	in
Haiti	haiti	Haiti
has	has	ha
climbed	climb	climbed
to	to	to
over	over	over
1,600	1,600	1,600
people	peopl	people
.	.	.

Another	anoth	Another
800 	800 	800 
remain	remain	remain
missing	miss	missing
.	.	.

Hurricane	hurrican	Hurricane
Jeanne	jeann	Jeanne
is	is	is
the	the	the
latest	latest	latest
tragedy	tragedi	tragedy
to	to	to
hit	hit	hit
Haiti,	haiti,	Haiti,
the	the	the
poorest	poorest	poorest
country	countri	country
in	in	in
the	the	the
Americas	america	Americas
.	.	.

