Car	car	Car
bomb	bomb	bomb
kills	kill	kill
six	six	six
in	in	in
Baghdad	baghdad	Baghdad
in	in	in
latest	latest	latest
attack	attack	attack
on	on	on
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
police	polic	police
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

A	a	A
car	car	car
bomb	bomb	bomb
exploded	explod	exploded
near	near	near
a	a	a
police	polic	police
patrol	patrol	patrol
in	in	in
Baghdad	baghdad	Baghdad
#39	#39	#39
;	;	;
s	s	s
fashionable	fashion	fashionable
Jadiriyah	jadiriyah	Jadiriyah
district,	district,	district,
killing	kill	killing
at	at	at
six	six	six
people,	people,	people,
including	includ	including
three	three	three
police	polic	police
officers,	officers,	officers,
and	and	and
wounding	wound	wounding
26 	26 	26 
others	other	others
.	.	.

