Prince	princ	Prince
Charles	charl	Charles
Helps	help	Helps
Boscastle	boscastl	Boscastle
Count	count	Count
the	the	the
Cost	cost	Cost
.	.	.

Residents	resid	Residents
of	of	of
Boscastle	boscastl	Boscastle
are	are	are
counting	count	counting
the	the	the
cost	cost	cost
today	today	today
of	of	of
the	the	the
damage	damag	damage
estimated	estim	estimated
at	at	at
millions	million	million
of	of	of
pounds	pound	pound
caused	caus	caused
by	by	by
a	a	a
freak	freak	freak
downpour	downpour	downpour
.	.	.


