At	at	At
least	least	least
one	one	one
Saudi	saudi	Saudi
policeman	policeman	policeman
killed	kill	killed
in	in	in
clashes	clash	clash
with	with	with
gunmen	gunmen	gunman
.	.	.

Gunmen	gunmen	Gunmen
clashed	clash	clashed
with	with	with
Saudi	saudi	Saudi
police	polic	police
Friday	friday	Friday
in	in	in
a	a	a
town	town	town
northeast	northeast	northeast
of	of	of
Riyadh,	riyadh,	Riyadh,
killing	kill	killing
one	one	one
officer	offic	officer
and	and	and
injuring	injur	injuring
three,	three,	three,
Al	al	Al
-	-	-
Arabiya	arabiya	Arabiya
television	televis	television
reported	report	reported
.	.	.

